Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.008330,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.016660,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.024990,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.033320,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.041650,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.049980,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.058310,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.066640,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.074970,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.083300,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.091630,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.099960,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.108290,1.047181,1.047410,1.044202,1.037311,1.045195,1.047065,1.043741,1.042415,1.049986,1.048106,1.047184,1.040917,1.046039,1.042684,1.041836,1.044768,1.044476,1.043637,1.050017,0.990305,1.045136,1.050011,1.044431,1.047564,1.040263,1.050033,1.044597,1.038189,1.030824,1.014856,1.002566,0.992050,0.988799,0.999132,1.035701,1.050000,1.007131,0.988882,1.036130
0.116620,0.865693,0.795970,0.672715,0.438710,0.302875,0.262299,0.326433,0.358599,0.688621,0.070727,0.035010,0.091887,0.149742,0.348676,0.627266,0.743384,0.733105,0.709490,0.855026,0.848413,0.791792,0.845249,0.841812,0.770347,0.795788,0.795877,0.764682,0.828610,0.829277,0.878259,0.380891,0.161558,0.844259,0.893372,0.883504,0.910104,0.790118,0.816322,0.902145
