Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
0.008330,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
0.016660,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
0.024990,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
0.033320,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
0.041650,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
0.049980,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
0.058310,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
0.066640,1.048397,1.037991,1.026308,1.019697,1.038647,1.043344,1.034355,1.033368,1.049998,1.050027,1.046272,1.026528,1.042249,1.028034,1.012073,1.025250,1.028129,1.026040,1.050042,0.995104,1.023849,1.041368,1.032076,1.030019,1.050032,1.050090,1.035556,1.049368,1.046370,1.014068,1.036035,1.036459,1.004446,1.016647,1.050000,1.050000,1.026424,1.015517,1.041249
