Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
0.008330,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
0.016660,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
0.024990,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
0.033320,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
0.041650,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
0.049980,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
0.058310,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
0.066640,1.044422,1.038158,1.031515,1.027962,1.040425,1.044682,1.035089,1.032127,1.049943,1.050029,1.047178,1.035252,1.044633,1.034741,1.025390,1.031689,1.032532,1.030372,1.050040,0.989968,1.031597,1.045027,1.035470,1.034625,1.050035,1.050080,1.037143,1.042974,1.040585,1.011298,1.037362,1.020333,1.001383,1.012262,1.050000,1.050000,1.031162,1.007533,1.041507
