Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.008330,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.016660,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.024990,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.033320,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.041650,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.049980,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.058310,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.066640,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.074970,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.083300,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.091630,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.099960,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.108290,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.116620,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.124950,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.133280,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.141610,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.149940,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.158270,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.166600,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.174930,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.183260,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.191590,1.045144,1.041108,1.040761,1.030364,1.034818,1.035777,1.033625,1.032841,1.044201,1.036388,1.035533,1.027354,1.035829,1.036666,1.043098,1.047491,1.047388,1.044888,1.050002,0.988475,1.044676,1.042955,1.042309,1.050010,1.034131,1.050013,1.047881,1.037535,1.028956,1.001270,0.979569,0.973140,0.984294,0.989055,1.012484,1.049017,0.994484,0.983964,1.031332
0.199920,1.051839,1.050517,1.046447,1.032606,1.036359,1.037198,1.035086,1.034330,1.046161,1.037667,1.036863,1.028683,1.037104,1.037912,1.042931,1.046797,1.049183,1.048040,1.047750,0.985979,1.042693,1.040016,1.039365,1.048834,1.048793,1.057223,1.052551,1.042342,1.033101,1.024895,0.979605,0.973937,0.982046,0.986277,1.008848,1.045452,1.005148,0.986375,1.033555
0.208250,1.052858,1.052109,1.048020,1.034472,1.038067,1.038889,1.036750,1.035983,1.047187,1.039337,1.038540,1.030361,1.038770,1.039568,1.044266,1.047985,1.050494,1.049448,1.048797,0.986752,1.043632,1.040751,1.040193,1.050035,1.050435,1.058600,1.053896,1.043607,1.034159,1.026448,0.981090,0.975463,0.983201,0.986735,1.009235,1.046390,1.007287,0.987095,1.034145
0.216580,1.053262,1.052648,1.048455,1.035059,1.038590,1.039400,1.037271,1.036509,1.047545,1.039816,1.039030,1.030843,1.039238,1.040006,1.044457,1.048077,1.050700,1.049739,1.048792,0.986650,1.043555,1.040551,1.040034,1.050128,1.051011,1.058896,1.054151,1.043786,1.034231,1.026973,0.981462,0.975899,0.983295,0.986448,1.008883,1.046290,1.008296,0.986993,1.034407
