Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.008330,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.016660,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.024990,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.033320,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.041650,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.049980,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.058310,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.066640,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.074970,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.083300,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.091630,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.099960,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.108290,1.043228,1.039637,1.040119,1.030033,1.034065,1.034818,1.033172,1.032598,1.043015,1.035477,1.034767,1.029062,1.035272,1.036416,1.043273,1.047428,1.047330,1.044605,1.049989,0.988467,1.044505,1.042218,1.041993,1.050009,1.033174,1.050015,1.048015,1.037927,1.028641,0.999090,0.974397,0.969792,0.984310,0.988977,1.010529,1.047927,0.992845,0.982697,1.029614
0.116620,0.890500,0.771180,0.661126,0.678536,0.712293,0.712551,0.730441,0.739570,0.874555,0.675585,0.686937,0.666913,0.660362,0.623230,0.446756,0.362519,0.485952,0.552852,0.375301,0.455341,0.440304,0.522386,0.528212,0.415160,0.751156,0.665546,0.582777,0.721641,0.729197,0.852185,0.695921,0.648634,0.446415,0.546081,0.584953,0.647733,0.758034,0.733245,0.949925
0.124950,0.871192,0.742160,0.624617,0.632645,0.668313,0.668575,0.687655,0.697365,0.849383,0.631269,0.642744,0.622776,0.616036,0.578831,0.405292,0.324985,0.448996,0.516057,0.314420,0.379629,0.392950,0.465686,0.467518,0.366006,0.720899,0.630654,0.546987,0.685227,0.694082,0.833119,0.652349,0.606642,0.372064,0.458539,0.526583,0.569364,0.726798,0.700652,0.936913
0.133280,0.858071,0.722928,0.601383,0.603502,0.640303,0.640580,0.660325,0.670358,0.832771,0.603230,0.614732,0.594915,0.588077,0.551034,0.380491,0.303115,0.426653,0.493366,0.286198,0.342035,0.365324,0.432795,0.433941,0.337282,0.700871,0.608293,0.524665,0.661375,0.670888,0.819575,0.624657,0.579895,0.342156,0.415777,0.490526,0.531581,0.705469,0.678724,0.927753
0.141610,0.848394,0.708963,0.585004,0.583089,0.620686,0.620988,0.641149,0.651381,0.820819,0.583684,0.595181,0.575518,0.568616,0.531754,0.363781,0.288635,0.411458,0.477714,0.270428,0.320656,0.347030,0.411146,0.412498,0.318264,0.686384,0.592504,0.509170,0.644358,0.654268,0.809180,0.605412,0.561226,0.326578,0.392143,0.465994,0.509723,0.689830,0.662864,0.920859
