Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
0.008330,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
0.016660,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
0.024990,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
0.033320,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
0.041650,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
0.049980,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
0.058310,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
0.066640,1.042920,1.038577,1.039020,1.028883,1.032445,1.032855,1.032118,1.032031,1.042247,1.033327,1.032624,1.025884,1.033261,1.034985,1.041949,1.044818,1.046013,1.043573,1.043418,0.981268,1.040807,1.036213,1.036374,1.046612,1.032077,1.050008,1.048280,1.038343,1.028794,0.997532,0.966769,0.967047,0.975162,0.978056,1.001505,1.039712,0.990423,0.981782,1.028603
