Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.008330,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.016660,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.024990,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.033320,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.041650,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.049980,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.058310,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.066640,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.074970,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.083300,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.091630,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.099960,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
0.108290,1.049826,1.043523,1.032135,1.021819,1.039508,1.044118,1.035518,1.033616,1.050009,1.050028,1.046500,1.026274,1.043180,1.031452,1.022237,1.031172,1.033151,1.031692,1.050035,0.992518,1.030515,1.044769,1.035541,1.034826,1.050027,1.050065,1.038373,1.043758,1.038810,1.019242,1.036661,1.030724,1.000904,1.012472,1.050000,1.050000,1.025567,1.004145,1.040570
