Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.008330,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.016660,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.024990,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.033320,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.041650,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.049980,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.058310,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.066640,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.074970,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.083300,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.091630,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
0.099960,1.050013,1.048613,1.034226,1.022473,1.039785,1.044241,1.035135,1.034121,1.047551,1.050020,1.046495,1.025298,1.042978,1.030898,1.017283,1.027567,1.031374,1.031471,1.050036,0.995616,1.023601,1.041744,1.032915,1.031951,1.050022,1.050060,1.038245,1.046190,1.041623,1.028331,1.036755,1.031596,1.002891,1.015417,1.050000,1.050000,1.024055,1.007482,1.036040
