Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043906,1.036517,1.029718,1.025282,1.039342,1.043844,1.034241,1.031179,1.049695,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.008330,1.043906,1.036517,1.029718,1.025282,1.039342,1.043844,1.034241,1.031179,1.049695,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.016660,1.043906,1.036517,1.029718,1.025282,1.039342,1.043844,1.034241,1.031179,1.049695,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.024990,1.043906,1.036517,1.029718,1.025282,1.039342,1.043844,1.034241,1.031179,1.049695,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.033320,1.043906,1.036517,1.029718,1.025282,1.039342,1.043844,1.034241,1.031179,1.049695,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.041650,1.043906,1.036517,1.029718,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.049980,1.043906,1.036517,1.029718,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.058310,1.043906,1.036517,1.029718,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.066640,1.043906,1.036517,1.029718,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.074970,1.043906,1.036517,1.029718,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.083300,1.043906,1.036517,1.029718,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.091630,1.043906,1.036517,1.029719,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.099960,1.043906,1.036517,1.029719,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.108290,1.043906,1.036517,1.029719,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.116620,1.043906,1.036517,1.029719,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
0.124950,1.043906,1.036517,1.029719,1.025283,1.039342,1.043844,1.034241,1.031179,1.049696,1.050028,1.046976,1.036104,1.044489,1.033972,1.025931,1.031723,1.031932,1.029471,1.050038,0.990375,1.031357,1.045375,1.036555,1.034900,1.050031,1.050064,1.035443,1.045884,1.044291,1.009863,1.036626,1.021971,1.000966,1.011809,1.050000,1.050000,1.030053,1.013201,1.041709
