Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.008330,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.016660,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.024990,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.033320,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.041650,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.049980,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.058310,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.066640,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.074970,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.083300,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.091630,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
0.099960,1.047525,1.037095,1.025886,1.016647,1.036575,1.041564,1.032329,1.030974,1.049306,1.050019,1.045675,1.026217,1.042127,1.027689,1.014310,1.026396,1.029228,1.026891,1.050036,0.993390,1.023235,1.040519,1.030560,1.030449,1.050020,1.050050,1.037034,1.046697,1.042700,1.012799,1.034283,1.039948,1.003333,1.014643,1.050000,1.050000,1.027390,1.012851,1.041344
