Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
0.008330,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
0.016660,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
0.024990,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
0.033320,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
0.041650,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
0.049980,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
0.058310,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
0.066640,1.042651,1.037598,1.037156,1.026146,1.031426,1.032189,1.031088,1.031019,1.041786,1.032531,1.031961,1.026582,1.032200,1.032899,1.038952,1.042976,1.044590,1.042062,1.042865,0.981364,1.039028,1.035100,1.034989,1.044856,1.033041,1.050006,1.047772,1.038764,1.028988,0.997463,0.970745,0.966960,0.975073,0.978007,1.001472,1.038717,0.991281,0.982036,1.028544
