Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.008330,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.016660,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.024990,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.033320,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.041650,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.049980,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.058310,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.066640,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.074970,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.083300,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.091630,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.099960,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
0.108290,1.045874,1.031594,1.025045,1.021409,1.029744,1.034158,1.021050,1.017794,1.047401,1.050036,1.043549,1.033815,1.043925,1.032222,1.021125,1.027859,1.027015,1.024209,1.050047,0.987741,1.025428,1.042424,1.033854,1.030473,1.050058,1.043851,1.026882,1.044356,1.050083,1.004352,1.021117,1.038524,1.005153,1.015340,1.050000,1.050000,1.042653,1.037101,1.047207
