Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.008330,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.016660,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.024990,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.033320,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.041650,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.049980,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.058310,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.066640,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.074970,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.083300,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.091630,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.099960,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.108290,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.116620,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.124950,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.133280,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.141610,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.149940,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.158270,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.166600,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
0.174930,1.046695,1.031391,1.023831,1.016633,1.026327,1.030443,1.019093,1.016832,1.047735,1.044552,1.038418,1.024287,1.038409,1.027746,1.019246,1.028595,1.027462,1.023985,1.050043,0.987427,1.024553,1.042512,1.034522,1.032885,1.050043,1.044579,1.028100,1.045947,1.050077,1.004971,1.015025,1.032072,1.004915,1.014997,1.050000,1.050000,1.037874,1.035153,1.049682
