Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
0.008330,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
0.016660,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
0.024990,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
0.033320,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
0.041650,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
0.049980,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
0.058310,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
0.066640,1.048020,1.040974,1.028949,1.019533,1.038932,1.043670,1.034942,1.033916,1.049995,1.050018,1.046545,1.029381,1.042729,1.029117,1.015146,1.026441,1.029838,1.028403,1.050037,0.995072,1.023720,1.041070,1.031591,1.030510,1.050019,1.050057,1.037591,1.045966,1.041192,1.017994,1.036262,1.032604,1.003550,1.015741,1.050000,1.050000,1.025383,1.007366,1.040217
