Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
0.008330,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
0.016660,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
0.024990,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
0.033320,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
0.041650,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
0.049980,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
0.058310,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
0.066640,1.040874,1.029634,1.022459,1.013723,1.020111,1.024210,1.011349,1.008320,1.043190,1.040798,1.033986,1.023960,1.035281,1.025301,1.019313,1.027780,1.026706,1.022998,1.050044,0.988382,1.026063,1.042742,1.034272,1.030554,1.050057,1.044985,1.028052,1.045551,1.050079,1.008434,1.009664,1.028929,1.004607,1.014552,1.050000,1.050000,1.037957,1.035205,1.050000
