Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050027,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
0.008330,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050027,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
0.016660,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050027,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
0.024990,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050027,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
0.033320,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050027,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
0.041650,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050027,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
0.049980,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050027,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
0.058310,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050028,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
0.066640,1.049496,1.042675,1.030672,1.023992,1.040095,1.044413,1.034807,1.034058,1.050003,1.050028,1.046844,1.030422,1.043245,1.030730,1.014843,1.025693,1.029431,1.028602,1.050042,0.996251,1.023769,1.041346,1.032252,1.029772,1.050022,1.050041,1.037534,1.046458,1.042448,1.019183,1.036903,1.028695,1.004925,1.018048,1.050000,1.050000,1.024700,1.008258,1.040240
