Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
0.008330,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
0.016660,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
0.024990,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
0.033320,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
0.041650,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
0.049980,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
0.058310,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
0.066640,1.043223,1.039227,1.039607,1.029648,1.034230,1.035127,1.033161,1.032637,1.043305,1.035849,1.034850,1.025103,1.035105,1.035875,1.042256,1.047167,1.047202,1.044425,1.050005,0.989283,1.045001,1.044363,1.043490,1.050013,1.033742,1.050009,1.048414,1.037022,1.027606,0.998685,0.978041,0.974284,0.984320,0.989679,1.015460,1.049829,0.992697,0.981782,1.029965
