Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.008330,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.016660,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.024990,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.033320,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.041650,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.049980,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.058310,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.066640,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
0.074970,1.045498,1.039521,1.039178,1.029114,1.033334,1.033872,1.033007,1.033015,1.044170,1.034066,1.033440,1.026364,1.033801,1.035075,1.041087,1.044442,1.045797,1.043537,1.043246,0.981665,1.039949,1.035643,1.035531,1.046389,1.033438,1.050019,1.047947,1.038671,1.028701,0.998782,0.969842,0.968338,0.974507,0.977216,1.001635,1.039327,0.992084,0.981909,1.031263
