Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
0.008330,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
0.016660,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
0.024990,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
0.033320,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
0.041650,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
0.049980,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
0.058310,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
0.066640,1.047967,1.038601,1.027027,1.018708,1.038079,1.042906,1.033898,1.032690,1.049927,1.050025,1.046343,1.030115,1.042642,1.028635,1.014499,1.026112,1.028974,1.026906,1.050038,0.994758,1.024010,1.041099,1.031378,1.030493,1.050023,1.050063,1.036509,1.047563,1.044095,1.014736,1.035588,1.034143,1.003592,1.015533,1.050000,1.050000,1.025809,1.012767,1.041130
