Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.008330,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.016660,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.024990,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.033320,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.041650,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.049980,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.058310,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.066640,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.074970,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.083300,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.091630,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.099960,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.108290,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.116620,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.124950,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.133280,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.141610,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.149940,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.158270,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.166600,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.174930,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.183260,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.191590,1.036648,1.024737,1.018405,1.018958,1.034713,1.039573,1.028571,1.026245,1.044037,1.050025,1.045072,1.027653,1.042415,1.028273,1.010378,1.022854,1.023537,1.019973,1.050036,0.991424,1.019915,1.039406,1.030971,1.026636,1.050024,1.043594,1.027927,1.047152,1.050031,1.000685,1.032383,1.039882,1.005758,1.015964,1.050000,1.050000,1.036024,1.035026,1.035689
0.199920,1.034730,1.018462,1.010784,1.014267,1.031126,1.036078,1.025354,1.023153,1.042396,1.046091,1.041288,1.023614,1.038069,1.022830,0.999793,1.007819,1.011029,1.009503,1.016693,0.963370,1.003414,1.023101,1.014618,1.011475,1.042746,1.032475,1.015795,1.036911,1.039924,0.996715,1.029811,1.037106,0.950180,0.990282,1.036277,1.036907,1.029956,1.026512,1.035224
0.208250,1.034236,1.016879,1.009067,1.013300,1.030403,1.035378,1.024709,1.022533,1.042016,1.045302,1.040528,1.022808,1.037206,1.021771,0.997966,1.005337,1.008710,1.007435,1.013733,0.960185,1.000313,1.019648,1.011040,1.008878,1.040924,1.029919,1.013276,1.034121,1.037096,0.995532,1.029360,1.036504,0.947414,0.985635,1.033082,1.033251,1.028243,1.023882,1.035097
0.216580,1.033625,1.015063,1.007000,1.011948,1.029352,1.034356,1.023756,1.021611,1.041480,1.044173,1.039434,1.021653,1.035980,1.020294,0.995579,1.002331,1.005947,1.004957,1.010045,0.956201,0.996824,1.015933,1.007226,1.005747,1.038889,1.027091,1.010410,1.031142,1.034104,0.994206,1.028673,1.035678,0.943968,0.980567,1.029717,1.029624,1.026395,1.021145,1.034931
0.224910,1.032919,1.013093,1.004675,1.010267,1.028016,1.033053,1.022531,1.020422,1.040806,1.042752,1.038050,1.020198,1.034444,1.018466,0.992754,0.998933,1.002860,1.002177,1.005773,0.951549,0.993081,1.012071,1.003270,1.002219,1.036719,1.024104,1.007315,1.028070,1.031049,0.992789,1.027789,1.034660,0.939975,0.975175,1.026284,1.025984,1.024475,1.018389,1.034729
0.233240,1.032162,1.011084,1.002243,1.008372,1.026486,1.031560,1.021120,1.019046,1.040041,1.041139,1.036474,1.018546,1.032709,1.016420,0.989700,0.995376,0.999655,0.999281,1.001218,0.946554,0.989309,1.008268,0.999374,0.998532,1.034539,1.021125,1.004183,1.025058,1.028079,0.991357,1.026772,1.033518,0.935718,0.969717,1.022947,1.022434,1.022577,1.015738,1.034503
0.241570,1.031410,1.009166,0.999875,1.006410,1.024882,1.029994,1.019630,1.017590,1.039244,1.039460,1.034831,1.016827,1.030910,1.014318,0.986659,0.991924,0.996560,0.996475,0.996740,0.941613,0.985758,1.004747,0.995765,0.994958,1.032477,1.018334,1.001215,1.022263,1.025345,0.989991,1.025701,1.032335,0.931533,0.964523,1.019880,1.019138,1.020799,1.013313,1.034271
