Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
0.008330,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
0.016660,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
0.024990,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
0.033320,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
0.041650,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
0.049980,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
0.058310,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
0.066640,1.042477,1.032766,1.024193,1.018653,1.030279,1.035023,1.022562,1.019704,1.046099,1.050030,1.043819,1.033743,1.043405,1.030359,1.019823,1.026389,1.025838,1.022969,1.050039,0.989672,1.025911,1.042090,1.033016,1.029101,1.050039,1.045332,1.027941,1.045888,1.050045,1.009946,1.024067,1.039790,1.005511,1.016353,1.050000,1.050000,1.040555,1.034702,1.044259
