Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
0.008330,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
0.016660,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
0.024990,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
0.033320,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
0.041650,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
0.049980,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
0.058310,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
0.066640,1.043255,1.039011,1.038979,1.028332,1.033600,1.034533,1.032810,1.032463,1.043072,1.035140,1.034302,1.026326,1.034510,1.035114,1.042071,1.047139,1.047010,1.044091,1.050002,0.989366,1.044282,1.042561,1.042266,1.050011,1.033973,1.050013,1.048077,1.037366,1.028249,0.998833,0.976750,0.972239,0.983703,0.988400,1.011675,1.048461,0.993455,0.982492,1.029668
