Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
0.008330,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
0.016660,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
0.024990,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
0.033320,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
0.041650,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
0.049980,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
0.058310,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
0.066640,1.045210,1.041264,1.041406,1.032097,1.035011,1.035662,1.033694,1.033011,1.044246,1.036338,1.035623,1.029979,1.036241,1.037653,1.043690,1.047480,1.047501,1.045060,1.049983,0.988699,1.044156,1.041950,1.041687,1.050008,1.033795,1.050005,1.048019,1.037667,1.028731,1.000853,0.975176,0.970103,0.983869,0.988105,1.010403,1.046906,0.994301,0.983570,1.031298
