Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.008330,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.016660,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.024990,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.033320,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.041650,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.049980,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.058310,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.066640,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.074970,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.083300,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.091630,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.099960,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.108290,1.045943,1.040386,1.040077,1.030190,1.033729,1.034013,1.033608,1.033898,1.044649,1.034129,1.033386,1.024065,1.033759,1.035307,1.040290,1.043597,1.045715,1.043992,1.041680,0.979653,1.039007,1.034069,1.033877,1.045343,1.033365,1.049993,1.048274,1.038155,1.028270,0.999640,0.966627,0.969497,0.972943,0.975428,0.999501,1.037283,0.991872,0.982310,1.031384
0.116620,0.835902,0.757618,0.617152,0.362292,0.150072,0.093926,0.168478,0.205828,0.606704,0.142776,0.081764,0.137232,0.195229,0.331835,0.571927,0.670486,0.672567,0.651699,0.747935,0.735481,0.700346,0.731110,0.733586,0.693617,0.760942,0.755189,0.717454,0.795006,0.798452,0.845942,0.159131,0.175192,0.726775,0.759299,0.738460,0.785915,0.770048,0.791144,0.870298
0.124950,0.816771,0.727810,0.580036,0.325367,0.136050,0.084968,0.155038,0.190140,0.592916,0.129188,0.073988,0.124294,0.176787,0.300744,0.524189,0.617112,0.625415,0.608375,0.683761,0.672026,0.644806,0.673405,0.674231,0.637102,0.729407,0.715995,0.674602,0.756889,0.761883,0.826493,0.136449,0.157749,0.662050,0.693997,0.682707,0.720292,0.738337,0.758184,0.858094
0.133280,0.803714,0.708189,0.556728,0.303166,0.127792,0.079781,0.147165,0.180922,0.583849,0.120959,0.069278,0.116449,0.165609,0.281889,0.494983,0.584419,0.596174,0.581393,0.646180,0.634192,0.610598,0.637695,0.638274,0.602262,0.708586,0.690687,0.647487,0.731715,0.737565,0.812786,0.125254,0.147282,0.625969,0.655254,0.646858,0.683057,0.716668,0.735879,0.849322
0.141610,0.794149,0.694083,0.540531,0.288183,0.122316,0.076396,0.141957,0.174802,0.577368,0.115442,0.066120,0.111174,0.158087,0.269148,0.475199,0.562264,0.576146,0.562824,0.621547,0.609348,0.587313,0.613297,0.614036,0.578584,0.693628,0.672846,0.628642,0.713733,0.720122,0.802363,0.118977,0.140429,0.602927,0.630100,0.621781,0.658983,0.700825,0.719714,0.842736
0.149940,0.786732,0.683125,0.528147,0.276742,0.118181,0.073871,0.138021,0.170159,0.572398,0.111329,0.063764,0.107222,0.152443,0.259528,0.460450,0.545808,0.561125,0.548805,0.603764,0.591486,0.570009,0.595165,0.596162,0.560977,0.682052,0.659238,0.614386,0.699952,0.706734,0.793949,0.114895,0.135504,0.586573,0.612219,0.602945,0.641709,0.688521,0.707259,0.837654
