Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.008330,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.016660,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.024990,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.033320,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.041650,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.049980,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.058310,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.066640,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.074970,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.083300,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.091630,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.099960,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.108290,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.116620,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.124950,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
0.133280,1.050020,1.043249,1.031088,1.022771,1.039057,1.043462,1.033707,1.032753,1.048959,1.050025,1.046185,1.024428,1.042736,1.030248,1.014635,1.026241,1.030508,1.029711,1.050038,0.995398,1.024096,1.041620,1.032663,1.029629,1.050029,1.050079,1.038652,1.045289,1.040670,1.019366,1.036120,1.034435,1.003646,1.015948,1.050000,1.050000,1.024240,1.005766,1.039643
