Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
0.008330,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
0.016660,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
0.024990,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
0.033320,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
0.041650,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
0.049980,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
0.058310,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
0.066640,1.044187,1.040133,1.040149,1.029822,1.034206,1.034717,1.033955,1.034090,1.044078,1.035262,1.034263,1.023489,1.034592,1.035779,1.042166,1.047084,1.047188,1.044619,1.048876,0.987548,1.043511,1.040254,1.040421,1.050007,1.033588,1.050004,1.047966,1.037986,1.028663,0.999888,0.970600,0.973350,0.982189,0.986268,1.006950,1.044225,0.994089,0.983450,1.030252
