Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032147,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044463,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.008330,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032146,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.016660,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032147,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.024990,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032147,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.033320,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032147,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.041650,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032147,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.049980,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032146,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.058310,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032146,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.066640,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032146,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.074970,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032146,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
0.083300,1.041599,1.038375,1.039547,1.029734,1.033346,1.034102,1.032146,1.031506,1.041872,1.034806,1.033902,1.025463,1.034452,1.035890,1.042934,1.047255,1.047236,1.044462,1.048334,0.986461,1.044076,1.041229,1.040961,1.050006,1.033417,1.050003,1.048113,1.037484,1.028337,0.997372,0.975231,0.970884,0.981599,0.985591,1.009030,1.046868,0.993018,0.981804,1.028564
