Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
0.008330,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
0.016660,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
0.024990,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
0.033320,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
0.041650,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
0.049980,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
0.058310,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
0.066640,1.043058,1.027093,1.019625,1.018545,1.033466,1.038396,1.026250,1.024034,1.045222,1.050033,1.044982,1.031754,1.042771,1.028731,1.013111,1.024912,1.025731,1.022111,1.050042,0.991937,1.022184,1.041051,1.032665,1.029034,1.050037,1.045437,1.030474,1.047800,1.050063,1.000986,1.031793,1.040383,1.004316,1.014852,1.050000,1.050000,1.035113,1.032421,1.040562
