Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
0.008330,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
0.016660,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
0.024990,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
0.033320,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
0.041650,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
0.049980,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
0.058310,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
0.066640,1.050015,1.037028,1.026736,1.019857,1.038256,1.042981,1.033570,1.032345,1.049696,1.050018,1.046353,1.029690,1.042988,1.029926,1.017017,1.028446,1.030910,1.028473,1.050034,0.992619,1.026049,1.042390,1.033004,1.032250,1.050027,1.050080,1.037366,1.048284,1.044018,1.010313,1.035640,1.032233,1.002341,1.013616,1.050000,1.050000,1.028297,1.013349,1.042311
