Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
0.008330,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
0.016660,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
0.024990,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
0.033320,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
0.041650,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
0.049980,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
0.058310,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
0.066640,1.046024,1.033886,1.023878,1.019397,1.038010,1.042696,1.033467,1.032550,1.049316,1.050030,1.045827,1.022647,1.042023,1.028127,1.012806,1.024552,1.027595,1.024879,1.050039,0.994660,1.022726,1.039866,1.029612,1.028171,1.050028,1.050064,1.036284,1.048720,1.045987,1.008660,1.035436,1.039835,1.004471,1.016209,1.050000,1.050000,1.027499,1.016694,1.040718
