Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
0.008330,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
0.016660,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
0.024990,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
0.033320,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
0.041650,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
0.049980,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
0.058310,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
0.066640,1.044058,1.028553,1.019432,1.014335,1.024317,1.029103,1.015298,1.011810,1.044305,1.044691,1.038265,1.026866,1.038102,1.025483,1.012977,1.023585,1.022772,1.019310,1.050042,0.989935,1.022466,1.041048,1.032817,1.026797,1.050044,1.041667,1.023933,1.044777,1.050050,1.005342,1.020163,1.035736,1.006237,1.016241,1.050000,1.050000,1.042763,1.037347,1.045927
