Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048135,1.044098,1.041042,1.030536,1.040927,1.043177,1.039751,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041576,1.045909,1.045586,1.043404,1.050012,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050027,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986772,0.995081,1.033311,1.050000,1.001714,0.985767,1.036063
0.008330,1.048135,1.044098,1.041042,1.030536,1.040927,1.043177,1.039751,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041576,1.045909,1.045586,1.043404,1.050012,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050027,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986772,0.995081,1.033311,1.050000,1.001714,0.985767,1.036063
0.016660,1.048135,1.044099,1.041042,1.030536,1.040927,1.043177,1.039751,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041576,1.045909,1.045586,1.043404,1.050013,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050027,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986773,0.995081,1.033311,1.050000,1.001714,0.985767,1.036063
0.024990,1.048135,1.044099,1.041042,1.030536,1.040927,1.043177,1.039752,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041577,1.045909,1.045586,1.043404,1.050013,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050027,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986773,0.995081,1.033311,1.050000,1.001714,0.985767,1.036063
0.033320,1.048135,1.044099,1.041042,1.030536,1.040927,1.043177,1.039752,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041577,1.045909,1.045586,1.043404,1.050013,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050028,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986773,0.995081,1.033311,1.050001,1.001714,0.985767,1.036063
0.041650,1.048135,1.044099,1.041042,1.030536,1.040927,1.043177,1.039752,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041577,1.045909,1.045586,1.043404,1.050013,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050028,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986773,0.995081,1.033311,1.050001,1.001714,0.985767,1.036063
0.049980,1.048135,1.044099,1.041042,1.030536,1.040927,1.043177,1.039752,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041577,1.045909,1.045586,1.043404,1.050013,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050028,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986773,0.995081,1.033311,1.050001,1.001714,0.985767,1.036063
0.058310,1.048135,1.044099,1.041042,1.030536,1.040927,1.043177,1.039752,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041577,1.045909,1.045586,1.043404,1.050013,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050028,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986773,0.995081,1.033311,1.050001,1.001714,0.985767,1.036063
0.066640,1.048135,1.044099,1.041042,1.030536,1.040927,1.043177,1.039752,1.038645,1.049360,1.043854,1.042522,1.027732,1.041217,1.038409,1.041577,1.045909,1.045586,1.043404,1.050013,0.989485,1.045663,1.050008,1.045241,1.048654,1.037402,1.050028,1.046149,1.037710,1.029437,1.008350,1.005362,0.992898,0.986773,0.995081,1.033311,1.050001,1.001714,0.985767,1.036063
