Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
0.008330,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
0.016660,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
0.024990,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
0.033320,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
0.041650,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
0.049980,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
0.058310,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
0.066640,1.048620,1.046707,1.042344,1.031913,1.043249,1.045784,1.041949,1.040586,1.049998,1.046695,1.045443,1.033277,1.043755,1.039569,1.040796,1.045320,1.045068,1.043430,1.050013,0.990705,1.045618,1.050007,1.044036,1.048929,1.038819,1.050008,1.046469,1.037734,1.029092,1.013664,1.010994,0.996688,0.988116,0.998180,1.035662,1.050000,1.003984,0.985381,1.036070
