Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
0.008330,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
0.016660,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
0.024990,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
0.033320,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
0.041650,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
0.049980,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
0.058310,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
0.066640,1.045981,1.037385,1.030447,1.026110,1.039271,1.043732,1.033617,1.030206,1.048807,1.050008,1.046930,1.035710,1.044656,1.034607,1.026036,1.031591,1.032329,1.029915,1.050033,0.988582,1.030723,1.045012,1.036171,1.034218,1.050017,1.050043,1.036140,1.045040,1.044039,1.008867,1.036712,1.021032,1.002667,1.013619,1.050000,1.049999,1.031176,1.014374,1.040801
