Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
0.008330,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
0.016660,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
0.024990,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
0.033320,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
0.041650,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
0.049980,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
0.058310,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
0.066640,1.041039,1.037371,1.038929,1.029395,1.033314,1.034004,1.032438,1.032026,1.041791,1.034772,1.033994,1.027799,1.034571,1.035852,1.043146,1.047392,1.047288,1.044299,1.048748,0.987192,1.044221,1.041564,1.041403,1.050009,1.033128,1.050020,1.048349,1.037264,1.027459,0.995751,0.972602,0.969453,0.981736,0.985349,1.009264,1.046557,0.992138,0.980062,1.027988
