Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
0.008330,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
0.016660,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
0.024990,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
0.033320,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
0.041650,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
0.049980,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
0.058310,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
0.066640,1.047399,1.044166,1.041716,1.033542,1.042877,1.045048,1.041400,1.040068,1.049982,1.046004,1.045021,1.037350,1.043706,1.040090,1.040759,1.045693,1.045323,1.043433,1.050015,0.989420,1.045855,1.050011,1.045396,1.049269,1.038728,1.050017,1.046171,1.036902,1.028190,1.008539,1.005184,0.991548,0.988276,0.997694,1.033188,1.050000,1.003469,0.984017,1.036292
