Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
0.008330,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
0.016660,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
0.024990,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
0.033320,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
0.041650,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
0.049980,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
0.058310,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
0.066640,1.048768,1.038214,1.027889,1.019410,1.038257,1.042959,1.033649,1.032842,1.049776,1.050019,1.046153,1.026528,1.042692,1.029600,1.017187,1.029194,1.032141,1.029752,1.050035,0.995073,1.028351,1.043222,1.033355,1.033824,1.050016,1.050037,1.040076,1.043183,1.037274,1.012035,1.035678,1.034711,1.001532,1.013751,1.050000,1.050000,1.024501,1.000793,1.041070
