Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.008330,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.016660,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.024990,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.033320,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.041650,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.049980,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.058310,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.066640,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.074970,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.083300,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.091630,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
0.099960,1.043806,1.039506,1.039601,1.029001,1.033972,1.034617,1.033857,1.033795,1.043603,1.035068,1.034432,1.028623,1.034787,1.035731,1.042240,1.046228,1.046624,1.044080,1.045900,0.984185,1.042593,1.039377,1.039633,1.048769,1.033395,1.049999,1.047614,1.038443,1.029014,0.999046,0.970681,0.969404,0.977767,0.980787,1.005900,1.042959,0.993307,0.982747,1.029679
