Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
0.008330,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
0.016660,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
0.024990,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
0.033320,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
0.041650,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
0.049980,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
0.058310,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
0.066640,1.046922,1.049957,1.043948,1.037125,1.046867,1.049777,1.043910,1.041443,1.049998,1.050015,1.049175,1.040504,1.046893,1.041478,1.036938,1.040380,1.041146,1.041278,1.050022,0.991557,1.042082,1.050009,1.043910,1.042403,1.043563,1.050035,1.043189,1.038622,1.031298,1.023680,1.026319,0.998813,0.993034,1.005428,1.040928,1.050000,1.013267,0.989563,1.037993
