Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
0.008330,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
0.016660,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
0.024990,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
0.033320,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
0.041650,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
0.049980,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
0.058310,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
0.066640,1.039492,1.024919,1.016535,1.012746,1.024533,1.029596,1.016742,1.012919,1.047039,1.043841,1.037894,1.027006,1.036818,1.023241,1.013077,1.022457,1.021608,1.017404,1.050051,0.991388,1.023272,1.040581,1.031340,1.025592,1.050050,1.042856,1.025794,1.045578,1.050053,1.006661,1.023826,1.036837,1.006985,1.017758,1.050000,1.050000,1.039156,1.036711,1.050000
