Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
0.008330,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
0.016660,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
0.024990,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
0.033320,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
0.041650,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
0.049980,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
0.058310,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
0.066640,1.049981,1.037584,1.027878,1.019842,1.037904,1.042507,1.033217,1.032204,1.049325,1.049035,1.045372,1.025877,1.042198,1.030253,1.019380,1.030739,1.032546,1.029763,1.050031,0.993502,1.027185,1.043812,1.035335,1.036677,1.050021,1.050037,1.038221,1.046002,1.041945,1.010070,1.034989,1.030297,1.000540,1.012171,1.050000,1.050000,1.029005,1.011796,1.041768
