Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.008330,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.016660,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.024990,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.033320,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.041650,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.049980,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.058310,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.066640,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.074970,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.083300,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.091630,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.099960,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.108290,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.116620,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.124950,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.133280,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.141610,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.149940,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
0.158270,1.043603,1.039615,1.040229,1.030494,1.034884,1.035646,1.034178,1.033704,1.043883,1.036387,1.035613,1.029400,1.036015,1.036863,1.043587,1.047774,1.047677,1.044887,1.050004,0.988400,1.045606,1.044672,1.043720,1.050009,1.033373,1.050005,1.048637,1.036790,1.027297,0.998870,0.974780,0.971813,0.984030,0.988561,1.015507,1.049823,0.993808,0.981547,1.030216
