Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
0.008330,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
0.016660,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
0.024990,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
0.033320,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
0.041650,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
0.049980,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
0.058310,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
0.066640,1.035573,1.030609,1.014507,0.991345,0.986466,0.989110,0.975471,0.972468,1.024790,1.008237,1.000292,0.988957,1.004856,1.001157,1.006823,1.020969,1.019218,1.014966,1.050046,0.989312,1.021001,1.040580,1.032644,1.024911,1.050041,1.041237,1.021548,1.044163,1.050053,1.027847,0.969967,0.995755,1.008946,1.018850,1.050000,1.050000,1.040237,1.038867,1.050000
