Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.008330,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.016660,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.024990,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.033320,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.041650,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.049980,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.058310,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.066640,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
0.074970,1.047832,1.038967,1.029281,1.022361,1.039521,1.043998,1.034498,1.033660,1.049876,1.050025,1.046669,1.029375,1.043234,1.030854,1.015609,1.027707,1.031198,1.029625,1.050040,0.994112,1.025676,1.042347,1.033249,1.031899,1.050028,1.050080,1.038326,1.045139,1.040878,1.012466,1.036605,1.029498,1.003180,1.015267,1.050000,1.050000,1.023699,1.006264,1.040267
