Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.008330,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.016660,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.024990,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.033320,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.041650,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.049980,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.058310,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.066640,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.074970,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.083300,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.091630,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
0.099960,1.035443,1.025866,1.023797,1.025276,1.036746,1.041170,1.029844,1.026936,1.045103,1.050033,1.046081,1.036668,1.044733,1.034476,1.024842,1.031191,1.029925,1.025936,1.050044,0.986741,1.030233,1.044787,1.035839,1.033460,1.050059,1.046529,1.031254,1.048388,1.050078,0.997752,1.033172,1.022891,1.003685,1.013823,1.050000,1.050000,1.037374,1.032656,1.036912
