Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.008330,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.016660,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.024990,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.033320,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.041650,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.049980,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.058310,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.066640,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.074970,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030133,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.083300,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030134,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.091630,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030134,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.099960,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030134,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.108290,1.047817,1.043715,1.033709,1.025416,1.042520,1.046836,1.039047,1.037305,1.049999,1.050011,1.047588,1.029783,1.043992,1.033550,1.024589,1.032719,1.034564,1.032940,1.050032,0.991822,1.030134,1.044200,1.034352,1.037186,1.050010,1.050025,1.039886,1.040982,1.035575,1.018589,1.038867,1.021053,1.000615,1.012364,1.050000,1.050000,1.024155,0.999781,1.037893
0.116620,0.977591,0.893071,0.896421,0.948127,0.981710,0.987786,0.983545,0.983453,1.015470,0.986842,0.985668,0.965185,0.976685,0.955911,0.925601,0.920365,0.856766,0.870503,0.982368,0.944889,0.939411,0.974602,0.965696,0.936825,0.842156,0.575474,0.703107,0.145675,0.049403,0.936165,1.001014,0.976490,0.953997,0.978542,1.002515,1.007641,0.870289,0.189162,1.017293
0.124950,0.970994,0.881239,0.882427,0.933335,0.969042,0.975371,0.971509,0.971580,1.008623,0.973948,0.972917,0.952091,0.963246,0.941113,0.908283,0.902800,0.840936,0.855356,0.963806,0.928097,0.922479,0.958324,0.948445,0.918265,0.829606,0.563487,0.689407,0.133564,0.047100,0.927866,0.992045,0.966414,0.935786,0.962845,0.989006,0.989484,0.854497,0.177454,1.014031
0.133280,0.966099,0.872631,0.872432,0.922768,0.959898,0.966395,0.962799,0.962984,1.003576,0.964637,0.963705,0.942653,0.953580,0.930562,0.896211,0.890651,0.829937,0.844723,0.951339,0.916388,0.910647,0.946848,0.936568,0.905472,0.820634,0.555391,0.680014,0.126585,0.045562,0.921507,0.985386,0.958963,0.924239,0.951748,0.978976,0.977727,0.843062,0.169829,1.011520
0.141610,0.962275,0.866000,0.864831,0.914721,0.952884,0.959501,0.956105,0.956376,0.999650,0.957498,0.956639,0.935424,0.946191,0.922548,0.887222,0.881670,0.821757,0.836749,0.942360,0.907854,0.901833,0.938253,0.927833,0.896055,0.813836,0.549455,0.673073,0.121939,0.044484,0.916412,0.980180,0.953161,0.916195,0.943684,0.971194,0.969523,0.834410,0.164720,1.009516
0.149940,0.959155,0.860638,0.858731,0.908240,0.947213,0.953923,0.950685,0.951023,0.996456,0.951733,0.950930,0.929591,0.940236,0.916119,0.880133,0.874637,0.815306,0.830417,0.935519,0.901347,0.894900,0.931477,0.921036,0.888706,0.808412,0.544765,0.667595,0.118305,0.043685,0.912186,0.975928,0.948442,0.910219,0.937578,0.964924,0.963416,0.827580,0.161168,1.007870
0.158270,0.956521,0.856129,0.853627,0.902788,0.942437,0.949225,0.946117,0.946510,0.993770,0.946888,0.946128,0.924689,0.935236,0.910738,0.874285,0.868874,0.809979,0.825162,0.930073,0.896183,0.889210,0.925918,0.915512,0.882694,0.803904,0.540831,0.663038,0.115055,0.043054,0.908586,0.972335,0.944467,0.905568,0.932776,0.959717,0.958647,0.821985,0.158588,1.006492
0.166600,0.954231,0.852213,0.849205,0.898047,0.938283,0.945141,0.942145,0.942584,0.991451,0.942681,0.941958,0.920433,0.930898,0.906076,0.869265,0.863951,0.805398,0.820631,0.925515,0.891884,0.884352,0.921183,0.910829,0.877560,0.800027,0.537382,0.659084,0.111929,0.042525,0.905453,0.969215,0.941023,0.901721,0.928822,0.955270,0.954709,0.817239,0.156610,1.005323
0.174930,0.952202,0.848740,0.845295,0.893841,0.934602,0.941522,0.938624,0.939105,0.989419,0.938955,0.938263,0.916662,0.927057,0.901953,0.864852,0.859641,0.801369,0.816636,0.921593,0.888192,0.880107,0.917060,0.906762,0.873062,0.796628,0.534295,0.655577,0.108885,0.042054,0.902691,0.966459,0.937982,0.898451,0.925460,0.951399,0.951363,0.813116,0.155010,1.004324
