Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.008330,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.016660,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.024990,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.033320,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.041650,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.049980,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.058310,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.066640,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.074970,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.083300,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.091630,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.099960,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.108290,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.116620,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
0.124950,1.049426,1.040642,1.029748,1.022658,1.040298,1.044719,1.035676,1.035048,1.050006,1.050022,1.046789,1.027545,1.043158,1.031009,1.017220,1.027473,1.030702,1.029406,1.050034,0.994978,1.023737,1.040553,1.030055,1.031734,1.050022,1.050048,1.037082,1.047308,1.043429,1.015095,1.037159,1.029251,1.003229,1.015628,1.050000,1.050000,1.025738,1.011371,1.039967
