Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
0.008330,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
0.016660,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
0.024990,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
0.033320,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
0.041650,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
0.049980,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
0.058310,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
0.066640,1.045541,1.027894,1.015739,1.007748,1.016184,1.020885,1.006240,1.003126,1.043172,1.037351,1.030661,1.020766,1.030958,1.018609,1.008135,1.020268,1.019419,1.015382,1.050045,0.992327,1.018663,1.039122,1.031113,1.024240,1.050050,1.041191,1.022602,1.044818,1.050078,1.008417,1.013203,1.029487,1.007072,1.017340,1.050000,1.050000,1.039097,1.037461,1.049999
