Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.008330,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.016660,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.024990,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.033320,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.041650,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.049980,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.058310,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.066640,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.074970,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.083300,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.091630,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.099960,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.108290,1.043140,1.038058,1.037891,1.027579,1.031235,1.031623,1.031007,1.031039,1.041895,1.031873,1.031229,1.024176,1.031721,1.033284,1.039330,1.042623,1.044689,1.042470,1.040272,0.978399,1.037204,1.031821,1.032100,1.044804,1.032629,1.050005,1.048099,1.038739,1.028850,0.997489,0.965410,0.965816,0.971223,0.973709,0.996177,1.034022,0.991260,0.982376,1.028725
0.116620,0.715017,0.440510,0.077153,0.372401,0.472077,0.480765,0.507714,0.521321,0.737720,0.466630,0.470611,0.457738,0.457177,0.434939,0.490348,0.508923,0.402859,0.278698,0.610230,0.617099,0.548196,0.588976,0.593343,0.542635,0.474098,0.501566,0.456618,0.584457,0.599686,0.672738,0.490470,0.461779,0.605239,0.653889,0.608054,0.657569,0.536172,0.625007,0.871529
0.124950,0.698883,0.423813,0.072015,0.323904,0.421215,0.429274,0.457248,0.471340,0.707931,0.413921,0.418360,0.406084,0.404328,0.381479,0.428416,0.444978,0.357688,0.248805,0.529108,0.535572,0.480008,0.516483,0.518522,0.472558,0.451599,0.464917,0.416022,0.544159,0.560602,0.656585,0.435938,0.410912,0.522251,0.568791,0.536774,0.572750,0.506018,0.587831,0.856181
0.133280,0.687522,0.412187,0.068758,0.294458,0.390187,0.397879,0.426357,0.440685,0.688781,0.381823,0.386535,0.374723,0.372193,0.349076,0.391381,0.407085,0.330605,0.230814,0.484081,0.489590,0.439550,0.473465,0.475212,0.430574,0.436380,0.441615,0.390962,0.518012,0.535026,0.644212,0.403223,0.379741,0.478847,0.521163,0.492828,0.527592,0.485304,0.563071,0.845308
0.141610,0.679046,0.403570,0.066487,0.274478,0.369139,0.376608,0.405362,0.419819,0.675309,0.360084,0.364976,0.353470,0.350434,0.327153,0.366603,0.381920,0.312475,0.218734,0.455576,0.460508,0.412635,0.444834,0.446815,0.402505,0.425361,0.425427,0.373866,0.499668,0.517011,0.634384,0.381507,0.358635,0.452242,0.491499,0.462932,0.499505,0.470358,0.545484,0.837189
0.149940,0.672427,0.396852,0.064767,0.259166,0.353119,0.360446,0.389383,0.403923,0.664966,0.343598,0.348616,0.337335,0.333927,0.310507,0.348112,0.363323,0.299033,0.209762,0.435271,0.439962,0.392780,0.423776,0.426077,0.381669,0.416908,0.413252,0.361097,0.485836,0.503436,0.626370,0.365346,0.342724,0.433629,0.470894,0.440796,0.479641,0.459075,0.532226,0.830878
0.158270,0.667060,0.391384,0.063367,0.246019,0.339537,0.346775,0.375861,0.390469,0.656375,0.329698,0.334807,0.323713,0.320000,0.296443,0.332870,0.348188,0.288107,0.202469,0.419205,0.423857,0.376727,0.406874,0.409457,0.364651,0.410092,0.403423,0.350754,0.474700,0.492552,0.619699,0.351934,0.329439,0.419071,0.454995,0.423125,0.464036,0.450192,0.521657,0.825818
0.166600,0.662574,0.386768,0.062161,0.233745,0.327060,0.334247,0.363475,0.378149,0.648799,0.317008,0.322183,0.311258,0.307275,0.283573,0.319297,0.334894,0.278549,0.196097,0.405382,0.410100,0.362771,0.392333,0.395138,0.349644,0.404369,0.395014,0.341808,0.465232,0.483354,0.614053,0.339849,0.317445,0.406652,0.441591,0.408119,0.450786,0.442929,0.512809,0.821665
0.174930,0.658742,0.382762,0.061079,0.221763,0.315085,0.322251,0.351623,0.366365,0.641870,0.304898,0.310122,0.299356,0.295124,0.271265,0.306636,0.322643,0.269787,0.190265,0.392849,0.397673,0.350054,0.379231,0.382200,0.335749,0.399415,0.387520,0.333719,0.456855,0.475271,0.609210,0.328466,0.306120,0.395480,0.429612,0.394804,0.438971,0.436806,0.505117,0.818212
0.183260,0.655425,0.379215,0.060086,0.209902,0.303423,0.310592,0.340108,0.354919,0.635436,0.293163,0.298423,0.287807,0.283341,0.259313,0.294570,0.311071,0.261547,0.184790,0.381147,0.386081,0.338174,0.367122,0.370209,0.322553,0.395040,0.380671,0.326214,0.449254,0.467979,0.605012,0.317581,0.295251,0.385121,0.418533,0.382679,0.428152,0.431518,0.498248,0.815331
