Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.008330,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.016660,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.024990,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.033320,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.041650,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.049980,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.058310,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.066640,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
0.074970,1.044335,1.040160,1.040445,1.029964,1.034986,1.035942,1.034019,1.033527,1.043988,1.036532,1.035772,1.028861,1.036038,1.036720,1.043333,1.047866,1.047904,1.045111,1.049995,0.988408,1.045604,1.044147,1.043576,1.050006,1.033338,1.050004,1.049066,1.036663,1.026917,0.999548,0.978570,0.972457,0.983778,0.988064,1.013839,1.049548,0.992854,0.980867,1.030564
