Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
0.008330,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
0.016660,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
0.024990,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
0.033320,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
0.041650,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
0.049980,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
0.058310,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
0.066640,1.040507,1.027434,1.014372,0.998271,1.002200,1.006338,0.991716,0.988128,1.035027,1.025334,1.017864,1.010357,1.020415,1.011580,1.011105,1.021817,1.019868,1.015190,1.050050,0.988059,1.020702,1.040020,1.031417,1.025256,1.050049,1.040580,1.021743,1.044105,1.050080,1.013735,0.993218,1.014961,1.009441,1.019624,1.050000,1.050000,1.040814,1.038307,1.050000
