Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.008330,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.016660,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.024990,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.033320,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.041650,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.049980,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.058310,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.066640,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.074970,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.083300,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.091630,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.099960,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.108290,1.048354,1.046590,1.043359,1.034637,1.043335,1.045355,1.041779,1.040623,1.049994,1.046291,1.045165,1.035127,1.043970,1.040861,1.041297,1.045573,1.045354,1.043950,1.050024,0.989705,1.045727,1.050019,1.045233,1.048622,1.038841,1.050145,1.045831,1.038424,1.030271,1.012319,1.004243,0.992621,0.988099,0.997715,1.033471,1.050000,1.004179,0.987235,1.036136
0.116620,0.804310,0.586754,0.373734,0.599487,0.679548,0.687490,0.705203,0.714483,0.850005,0.663692,0.670336,0.648291,0.645774,0.603386,0.521538,0.483568,0.227732,0.045207,0.682708,0.719810,0.571439,0.664953,0.664435,0.532769,0.567390,0.457468,0.350986,0.542776,0.554707,0.761070,0.725420,0.674497,0.715674,0.793017,0.745290,0.785624,0.594430,0.579016,0.926412
0.124950,0.787927,0.565534,0.353760,0.553855,0.634983,0.642976,0.661243,0.670769,0.824204,0.618457,0.625341,0.603224,0.600052,0.556365,0.471478,0.435484,0.206690,0.042791,0.614910,0.651369,0.519185,0.608633,0.604037,0.476933,0.543940,0.429662,0.326183,0.506521,0.519645,0.743852,0.684640,0.633385,0.643531,0.723533,0.692693,0.712246,0.565980,0.544401,0.913276
0.133280,0.776252,0.550733,0.340394,0.524312,0.605841,0.613833,0.632420,0.642085,0.806721,0.588929,0.595948,0.573921,0.570326,0.526072,0.440408,0.406404,0.193797,0.041174,0.576584,0.610802,0.487501,0.574492,0.568818,0.443114,0.527883,0.411493,0.310349,0.482821,0.496515,0.730852,0.657586,0.606081,0.606105,0.682161,0.658742,0.673890,0.546370,0.521266,0.903737
0.141610,0.767418,0.539682,0.330663,0.503312,0.585021,0.593004,0.611788,0.621537,0.793923,0.567891,0.574987,0.553097,0.549203,0.504680,0.419234,0.387096,0.185144,0.039997,0.552675,0.585111,0.466438,0.551841,0.546133,0.420679,0.516116,0.398666,0.299367,0.466095,0.480136,0.720560,0.638150,0.586445,0.583978,0.656242,0.635257,0.651363,0.532088,0.504799,0.896452
0.149940,0.760392,0.530921,0.322997,0.486950,0.568809,0.576794,0.595710,0.605513,0.783875,0.551578,0.558716,0.536971,0.532845,0.488167,0.403415,0.373042,0.178795,0.039070,0.536342,0.567607,0.451153,0.535503,0.530088,0.404340,0.506944,0.388923,0.291124,0.453379,0.467711,0.712105,0.623072,0.571206,0.569434,0.638888,0.617966,0.636586,0.521121,0.492330,0.890670
