Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.008330,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.016660,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.024990,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.033320,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.041650,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.049980,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.058310,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.066640,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.074970,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.083300,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.091630,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.099960,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.108290,1.043162,1.039560,1.040645,1.031490,1.033935,1.034300,1.033072,1.032759,1.043001,1.034989,1.034103,1.025853,1.034840,1.036758,1.043324,1.047372,1.047600,1.045010,1.048784,0.987057,1.043685,1.040603,1.040732,1.050003,1.033084,1.049996,1.048687,1.037159,1.027937,0.998235,0.969268,0.969939,0.982229,0.986348,1.007556,1.044950,0.992790,0.981972,1.029425
0.116620,0.584725,0.832092,0.825317,0.762982,0.691708,0.691685,0.649338,0.628290,0.202644,0.734069,0.719625,0.723061,0.744954,0.775709,0.858448,0.892208,0.875967,0.856721,0.933943,0.895544,0.905956,0.920820,0.922031,0.904759,0.843058,0.885825,0.881155,0.903246,0.901097,0.885610,0.674470,0.701836,0.888951,0.909197,0.908285,0.950367,0.834686,0.876557,0.426597
0.124950,0.567556,0.807446,0.793334,0.723140,0.652893,0.652769,0.611457,0.590908,0.190587,0.694984,0.680601,0.684064,0.705864,0.736582,0.820899,0.855883,0.841820,0.823396,0.896596,0.860857,0.870229,0.885778,0.886161,0.867977,0.817568,0.856726,0.849742,0.875899,0.874994,0.869892,0.634636,0.665006,0.853028,0.875293,0.876269,0.913390,0.809354,0.853457,0.414111
0.133280,0.555058,0.789981,0.771388,0.696682,0.627464,0.627303,0.586775,0.566607,0.182749,0.669175,0.654911,0.658366,0.679990,0.710510,0.795368,0.830980,0.818316,0.800483,0.871386,0.836986,0.845540,0.861366,0.861520,0.842659,0.799449,0.836235,0.827869,0.856373,0.856260,0.858191,0.609090,0.640622,0.829542,0.851877,0.853229,0.888995,0.791002,0.836673,0.404728
0.141610,0.545732,0.776940,0.755373,0.677838,0.609540,0.609373,0.569440,0.549562,0.177252,0.650892,0.636748,0.640181,0.661623,0.691903,0.776889,0.812850,0.801145,0.783751,0.853266,0.819702,0.827443,0.843351,0.843513,0.824184,0.785900,0.821016,0.811755,0.841726,0.842160,0.849066,0.591446,0.623351,0.812970,0.834960,0.835835,0.871652,0.777127,0.823937,0.397732
0.149940,0.538650,0.766729,0.742976,0.663433,0.595925,0.595768,0.556291,0.536635,0.173082,0.636981,0.622941,0.626355,0.647631,0.677679,0.762672,0.798869,0.787867,0.770807,0.839452,0.806524,0.813425,0.829340,0.829596,0.809920,0.775286,0.809133,0.799233,0.830220,0.831064,0.841669,0.578273,0.610245,0.800463,0.822134,0.822115,0.858495,0.766210,0.813871,0.392614
0.158270,0.533213,0.758403,0.732875,0.651700,0.584862,0.584720,0.545599,0.526117,0.169690,0.625693,0.611735,0.615139,0.636270,0.666112,0.751120,0.787516,0.777070,0.760274,0.828350,0.795955,0.802021,0.817926,0.818299,0.798330,0.766625,0.799437,0.789033,0.820804,0.821981,0.835484,0.567704,0.599654,0.790479,0.811911,0.810865,0.847949,0.757305,0.805619,0.388990
0.166600,0.529020,0.751398,0.724311,0.641667,0.575396,0.575275,0.536434,0.517088,0.166778,0.616066,0.602171,0.605577,0.626582,0.656251,0.741323,0.777917,0.767937,0.751357,0.819049,0.787117,0.792382,0.808284,0.808776,0.788523,0.759331,0.791248,0.780412,0.812841,0.814305,0.830196,0.558745,0.590663,0.782167,0.803405,0.801340,0.839154,0.749825,0.798652,0.386568
0.174930,0.525795,0.745365,0.716838,0.632787,0.567000,0.566901,0.528283,0.509046,0.164184,0.607562,0.593713,0.597130,0.618027,0.647549,0.732740,0.769539,0.759973,0.743579,0.810983,0.779457,0.783982,0.799897,0.800501,0.779957,0.753034,0.784140,0.772912,0.805933,0.807653,0.825598,0.550847,0.582752,0.774994,0.796065,0.793060,0.831572,0.743390,0.792628,0.385120
0.183260,0.523342,0.740084,0.710188,0.624758,0.559388,0.559310,0.520874,0.501725,0.161822,0.599882,0.586064,0.589501,0.610304,0.639704,0.725054,0.762063,0.752879,0.736654,0.803811,0.772641,0.776502,0.792445,0.793150,0.772305,0.747503,0.777854,0.766256,0.799828,0.801784,0.821556,0.543711,0.575631,0.768638,0.789556,0.785717,0.824881,0.737755,0.787326,0.384466
0.191590,0.521517,0.735414,0.704203,0.617411,0.552402,0.552346,0.514059,0.494981,0.159647,0.592857,0.579063,0.582526,0.603244,0.632542,0.718077,0.755295,0.746476,0.730409,0.797326,0.766465,0.769744,0.785726,0.786523,0.765370,0.742590,0.772222,0.760271,0.794366,0.796541,0.817978,0.537175,0.569137,0.762906,0.783674,0.779110,0.818878,0.732758,0.782604,0.384465
0.199920,0.920308,0.904209,0.873083,0.822809,0.814129,0.814199,0.807928,0.805010,0.810600,0.822181,0.818901,0.812397,0.824078,0.831406,0.857699,0.872109,0.878303,0.876351,0.881383,0.832178,0.872177,0.873451,0.873435,0.874041,0.896072,0.901508,0.890710,0.899206,0.895792,0.908369,0.760561,0.772914,0.830151,0.837912,0.850282,0.886358,0.859350,0.864739,0.915914
