Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.008330,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.016660,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.024990,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.033320,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.041650,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.049980,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.058310,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.066640,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.074970,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
0.083300,1.049995,1.043962,1.029435,1.018045,1.038409,1.043206,1.034379,1.033901,1.048336,1.050026,1.046233,1.026480,1.042297,1.028189,1.014288,1.025900,1.029703,1.028288,1.050038,0.995143,1.023423,1.041925,1.033644,1.030148,1.050019,1.050048,1.038233,1.045603,1.040538,1.023038,1.035953,1.036367,1.004319,1.016735,1.050000,1.050000,1.023236,1.004880,1.038193
