Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
0.008330,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
0.016660,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
0.024990,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
0.033320,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
0.041650,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
0.049980,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
0.058310,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
0.066640,1.040200,1.030217,1.016311,0.998504,1.002725,1.006419,0.994023,0.991256,1.035450,1.023256,1.016214,1.004973,1.018232,1.009917,1.008298,1.020471,1.020481,1.016364,1.050043,0.990752,1.019696,1.038852,1.029646,1.023318,1.050037,1.043460,1.025896,1.044201,1.050045,1.018890,0.990969,1.011920,1.007914,1.017960,1.050000,1.050000,1.041860,1.038071,1.050000
