Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.008330,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.016660,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.024990,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.033320,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.041650,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.049980,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.058310,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.066640,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.074970,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.083300,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.091630,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.099960,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.108290,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.116620,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.124950,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
0.133280,1.045487,1.040168,1.039514,1.028873,1.033368,1.033797,1.033439,1.033727,1.044252,1.033897,1.033242,1.025182,1.033551,1.034851,1.040535,1.043756,1.045538,1.043531,1.041503,0.979813,1.038429,1.033262,1.034010,1.046042,1.033248,1.050014,1.048005,1.038609,1.028997,0.999943,0.967529,0.968724,0.972186,0.974684,0.997064,1.034473,0.991723,0.982618,1.030820
