Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
0.008330,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
0.016660,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
0.024990,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
0.033320,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
0.041650,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
0.049980,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
0.058310,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
0.066640,1.046942,1.038088,1.027793,1.020737,1.038548,1.043180,1.033976,1.032833,1.049887,1.050027,1.046293,1.028101,1.042825,1.029812,1.016656,1.027234,1.030205,1.028013,1.050037,0.995168,1.023157,1.041260,1.032664,1.030961,1.050023,1.050043,1.038093,1.045976,1.041223,1.013097,1.035947,1.033574,1.001626,1.013144,1.050000,1.050000,1.023452,1.006634,1.040887
