Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.008330,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.016660,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.024990,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.033320,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.041650,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.049980,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.058310,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.066640,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.074970,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.083300,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.091630,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.099960,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.108290,1.047513,1.036769,1.027360,1.021032,1.039405,1.044005,1.035315,1.034105,1.049736,1.049798,1.046449,1.028133,1.042884,1.030448,1.017293,1.027820,1.030646,1.028265,1.050034,0.993536,1.024498,1.041760,1.032363,1.031720,1.050024,1.050047,1.037659,1.046247,1.041294,1.009920,1.036414,1.029900,1.002701,1.014325,1.050000,1.050000,1.027085,1.009222,1.040256
0.116620,0.988421,0.908949,0.839497,0.873394,0.919198,0.925777,0.926398,0.929507,0.996119,0.913100,0.915535,0.887791,0.892983,0.847182,0.701195,0.630648,0.717967,0.763630,0.264905,0.442769,0.696876,0.784320,0.778054,0.676414,0.917778,0.853312,0.788474,0.894409,0.898696,0.939586,0.960135,0.938366,0.463538,0.613769,0.870065,0.888548,0.934619,0.895479,1.023195
0.124950,0.978683,0.889478,0.813762,0.846139,0.895793,0.902803,0.904216,0.907652,0.984649,0.888975,0.891759,0.863241,0.867665,0.818865,0.664772,0.594412,0.685987,0.734062,0.227358,0.375109,0.657657,0.742583,0.732686,0.633641,0.897367,0.827303,0.759810,0.868938,0.874567,0.927209,0.943409,0.919872,0.398179,0.529904,0.833309,0.835904,0.915752,0.874212,1.019394
