Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
0.008330,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
0.016660,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
0.024990,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
0.033320,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
0.041650,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
0.049980,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
0.058310,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
0.066640,1.049317,1.035902,1.023537,1.013112,1.032930,1.038007,1.028278,1.026774,1.049191,1.047449,1.042724,1.022580,1.039366,1.024678,1.011955,1.025225,1.027993,1.025239,1.050037,0.995519,1.023584,1.040888,1.031117,1.029991,1.050024,1.050047,1.036299,1.048202,1.045486,1.012282,1.031294,1.040370,1.002957,1.014527,1.050000,1.050000,1.027250,1.017721,1.044212
