Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.008330,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.016660,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.024990,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.033320,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.041650,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.049980,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.058310,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.066640,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.074970,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.083300,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.091630,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.099960,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.108290,1.050010,1.035926,1.024731,1.017540,1.036160,1.041109,1.031148,1.029450,1.048724,1.050027,1.045579,1.026604,1.042412,1.028518,1.015022,1.026024,1.028869,1.026107,1.050039,0.992911,1.021621,1.039943,1.030346,1.029788,1.050031,1.050069,1.036412,1.049015,1.045249,1.010260,1.033785,1.039002,1.003648,1.014760,1.050000,1.050000,1.027649,1.016084,1.042898
0.116620,0.931420,0.951562,0.905894,0.815578,0.717142,0.725525,0.636500,0.593799,0.268264,0.813821,0.783314,0.783304,0.818117,0.836588,0.910889,0.951306,0.944406,0.928699,1.005850,0.962766,0.962264,0.994927,0.985978,0.963677,0.975568,0.981056,0.960681,0.996930,0.996953,0.964785,0.831859,0.889404,0.973367,0.993184,1.019670,1.023074,0.977947,0.978631,0.906082
0.124950,0.922007,0.937511,0.885914,0.786655,0.690749,0.699572,0.610613,0.567850,0.266349,0.788916,0.758047,0.758090,0.792897,0.810624,0.888974,0.932201,0.925740,0.909537,0.989077,0.948591,0.945106,0.979579,0.970027,0.944662,0.961903,0.966064,0.944075,0.983826,0.984728,0.956240,0.809832,0.869369,0.958189,0.980643,1.007634,1.008259,0.966019,0.968470,0.899615
0.133280,0.914974,0.927307,0.871935,0.767345,0.673359,0.682420,0.593830,0.551192,0.264862,0.772085,0.741102,0.741135,0.775840,0.793011,0.873571,0.918503,0.912411,0.895960,0.976942,0.937915,0.932605,0.968196,0.958342,0.930939,0.951899,0.955165,0.932113,0.974179,0.975679,0.949777,0.794694,0.855250,0.947537,0.970996,0.998282,0.997655,0.956907,0.960843,0.894593
0.141610,0.909543,0.919422,0.861414,0.753334,0.660850,0.670062,0.581888,0.539418,0.263714,0.759780,0.728773,0.728777,0.763357,0.780085,0.861996,0.908071,0.902270,0.885671,0.967686,0.929630,0.922967,0.959311,0.949321,0.920458,0.944140,0.946758,0.922948,0.966676,0.968607,0.944608,0.783543,0.844687,0.939552,0.963476,0.990734,0.989674,0.949639,0.954824,0.890715
0.149940,0.905246,0.912997,0.852962,0.742324,0.651071,0.660397,0.572597,0.530283,0.262840,0.750099,0.719091,0.719065,0.753525,0.769872,0.852739,0.899674,0.894098,0.877388,0.960295,0.922975,0.915141,0.952046,0.942009,0.912013,0.937810,0.939919,0.915528,0.960538,0.962805,0.940286,0.774799,0.836338,0.933277,0.957442,0.984426,0.983378,0.943619,0.949855,0.887763
