Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
0.008330,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
0.016660,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
0.024990,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
0.033320,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
0.041650,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
0.049980,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
0.058310,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
0.066640,1.047346,1.034248,1.024430,1.016499,1.035759,1.040803,1.030981,1.029289,1.048431,1.050030,1.045487,1.026958,1.042523,1.028889,1.018626,1.028742,1.030463,1.027180,1.050039,0.993765,1.025904,1.042289,1.032677,1.033341,1.050038,1.050100,1.037000,1.049007,1.046141,1.007974,1.033927,1.039006,1.002594,1.014634,1.050000,1.050000,1.026252,1.016701,1.041688
