Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.008330,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.016660,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.024990,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.033320,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.041650,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.049980,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.058310,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.066640,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.074970,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.083300,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.091630,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.099960,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.108290,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.116620,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.124950,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.133280,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.141610,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.149940,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.158270,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.166600,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.174930,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.183260,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.191590,1.044844,1.039107,1.038383,1.027856,1.031922,1.032280,1.032032,1.032209,1.043242,1.032366,1.031878,1.026333,1.032304,1.033715,1.039453,1.042218,1.044506,1.042497,1.038989,0.976845,1.036184,1.030419,1.030166,1.044469,1.032827,1.049998,1.047937,1.038822,1.029389,0.998873,0.964591,0.965050,0.969634,0.971959,0.995159,1.033504,0.991369,0.983357,1.030276
0.199920,1.042949,1.035419,1.033588,1.023522,1.027832,1.028176,1.028133,1.028418,1.040982,1.027967,1.027576,1.021921,1.027790,1.028912,1.033132,1.035084,1.038195,1.036734,1.032291,0.970829,1.027773,1.020468,1.019580,1.037075,1.028656,1.044834,1.042180,1.034252,1.024961,0.996420,0.960545,0.960980,0.963593,0.966171,0.984711,1.019580,0.987812,0.979392,1.029240
