Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
0.008330,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
0.016660,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
0.024990,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
0.033320,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
0.041650,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
0.049980,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
0.058310,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
0.066640,1.046834,1.031289,1.023433,1.018137,1.026549,1.031090,1.017355,1.014035,1.047215,1.047331,1.040736,1.030872,1.041173,1.029381,1.018353,1.025985,1.025143,1.022377,1.050048,0.988494,1.023513,1.040761,1.031559,1.028849,1.050059,1.043041,1.025071,1.044247,1.050072,1.005478,1.019622,1.036734,1.005801,1.015780,1.050000,1.050000,1.041675,1.037808,1.049585
