Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049433,1.029356,1.016475,1.008932,1.025711,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050027,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.008330,1.049433,1.029356,1.016475,1.008932,1.025711,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050027,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.016660,1.049433,1.029356,1.016475,1.008932,1.025711,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050027,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.024990,1.049433,1.029356,1.016475,1.008932,1.025711,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.033320,1.049433,1.029356,1.016475,1.008932,1.025711,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.041650,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.049980,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.058310,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.066640,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.074970,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.083300,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.091630,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.099960,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.108290,1.049433,1.029356,1.016475,1.008932,1.025712,1.030810,1.018776,1.017034,1.046826,1.042934,1.037670,1.023649,1.035356,1.020715,1.007457,1.021065,1.022424,1.018478,1.050044,0.992520,1.018510,1.038607,1.029892,1.024807,1.050028,1.046273,1.029460,1.049651,1.050021,1.007538,1.024997,1.036379,1.006613,1.017082,1.050000,1.050000,1.035951,1.027350,1.048321
0.116620,0.735244,0.302636,0.546743,0.778643,0.856244,0.868426,0.867414,0.870517,0.951032,0.878401,0.873513,0.853796,0.860016,0.818570,0.799870,0.793730,0.681484,0.626418,0.911667,0.898327,0.831090,0.891207,0.883886,0.818258,0.117642,0.503741,0.582745,0.665555,0.695739,0.586619,0.919690,0.933300,0.910642,0.948147,0.947257,0.957613,0.428370,0.767007,0.990385
0.124950,0.729035,0.294396,0.526295,0.749614,0.830598,0.843245,0.842714,0.845953,0.937547,0.852816,0.848021,0.827680,0.833340,0.789185,0.765331,0.759880,0.652452,0.600522,0.876432,0.866274,0.797917,0.858946,0.849691,0.782604,0.109439,0.480305,0.556879,0.632013,0.665184,0.572079,0.900764,0.914163,0.876944,0.917987,0.920354,0.921800,0.394855,0.739164,0.985577
0.133280,0.724176,0.288079,0.511351,0.728694,0.811801,0.824734,0.824562,0.827905,0.927329,0.833966,0.829253,0.808480,0.813763,0.767797,0.740389,0.735508,0.631522,0.581745,0.851669,0.842909,0.773818,0.835402,0.825313,0.756995,0.103676,0.463808,0.538425,0.609229,0.644071,0.560203,0.886411,0.899613,0.854573,0.895855,0.899843,0.898069,0.372318,0.719634,0.981761
0.141610,0.720230,0.282966,0.499520,0.712118,0.796761,0.809901,0.810005,0.813424,0.919019,0.818885,0.814229,0.793134,0.798142,0.750835,0.720905,0.716607,0.615257,0.567049,0.832947,0.825010,0.755055,0.817063,0.806639,0.737186,0.099429,0.451304,0.524237,0.592454,0.628394,0.550364,0.874732,0.887809,0.838258,0.878972,0.883446,0.880965,0.356677,0.705089,0.978656
0.149940,0.716960,0.278672,0.489566,0.698011,0.783921,0.797239,0.797557,0.801032,0.911934,0.806057,0.801436,0.780091,0.784875,0.736478,0.704694,0.701038,0.601827,0.554834,0.817899,0.810613,0.739608,0.802010,0.791472,0.720897,0.096144,0.441205,0.512633,0.579180,0.615981,0.542139,0.864735,0.877761,0.825436,0.865518,0.869831,0.867691,0.345433,0.693651,0.976100
